,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
232,0.055143117904663086,0.003125,6.111555099487305,0.44095379114151,0.3247503936290741,5.345850944519043,65.625,45.445987701416016,90.234375,92.09210205078125,0.5014708042144775,0.16867317093743217,0.003125000000000001,6.076390796237522,0.45183197491698796,0.2735918114582698,5.350966983371311,65.01736111111111,40.7040630976359,93.22916666666667,93.36644702487521,0.6090375317467583,3.0361170768737793,0.056250000000000015,109.37503433227539,8.132975548505783,4.924652606248856,96.3174057006836,299600.0,732.6731357574463,429600.0,1680.596046447754,10.96267557144165
233,0.05410647392272949,0.003125,6.050842761993408,0.4790492653846741,0.22283470630645752,5.348958969116211,60.546875,31.923002243041992,94.921875,93.39757537841797,0.4865238666534424,0.1672543552186754,0.003125000000000001,6.056240373187595,0.44989696310626137,0.2588103471530808,5.347533093558417,64.51822916666667,39.78060658772787,93.75,93.88900417751736,0.6105372375912137,3.0105783939361572,0.056250000000000015,109.01232671737671,8.098145335912704,4.658586248755455,96.25559568405151,297300.0,716.0509185791016,432000.0,1690.0020751953125,10.989670276641846
234,0.042616844177246094,0.003125,6.133335590362549,0.46811121702194214,0.30549225211143494,5.359732151031494,66.796875,39.57773971557617,93.75,95.0921630859375,0.4867277145385742,0.18357015980614555,0.003125000000000001,6.066265053219265,0.4478042506509357,0.26767537742853165,5.350785414377849,64.30121527777777,37.268859969245064,93.29427083333333,93.38740370008681,0.6370959944195218,3.30426287651062,0.056250000000000015,109.19277095794678,8.060476511716843,4.81815679371357,96.31413745880127,296300.0,670.8394794464111,429900.0,1680.9732666015625,11.467727899551392
235,0.05289483070373535,0.003125,6.0549821853637695,0.4290667474269867,0.2787090837955475,5.3472065925598145,67.1875,41.96395492553711,91.796875,93.05802917480469,0.4980132579803467,0.1645407279332479,0.003125000000000001,6.066678868399726,0.4461129837565952,0.27092690931426155,5.349638912412855,63.997395833333336,38.16415214538574,93.09895833333333,93.40321222941081,0.6067813899781969,2.961733102798462,0.056250000000000015,109.20021963119507,8.030033707618713,4.876684367656708,96.2935004234314,294900.0,686.9547386169434,429000.0,1681.2578201293945,10.922065019607544
236,0.04465031623840332,0.003125,6.070082664489746,0.4820106029510498,0.2375536412000656,5.350518703460693,62.890625,39.24433135986328,93.75,95.11578369140625,0.4880237579345703,0.16305630736880833,0.003125000000000001,6.063497172461616,0.4476829121510188,0.26672207564115524,5.349092192120022,64.08420138888889,39.4792906443278,93.33767361111111,93.61495844523112,0.6061718861262003,2.93501353263855,0.056250000000000015,109.14294910430908,8.058292418718338,4.800997361540794,96.2836594581604,295300.0,710.6272315979004,430100.0,1685.0692520141602,10.911093950271606
237,0.04591965675354004,0.003125,6.058143615722656,0.4703802466392517,0.23495301604270935,5.352810382843018,64.0625,39.406009674072266,94.53125,93.92668151855469,0.47239017486572266,0.16459626621670193,0.003125000000000001,6.0597094959682885,0.4472767247094048,0.26368580013513565,5.348746988508436,63.82378472222222,37.62871816423204,93.51128472222223,93.94022920396593,0.6086686054865519,2.9627327919006348,0.056250000000000015,109.0747709274292,8.050981044769287,4.746344402432442,96.27744579315186,294100.0,677.3169269561768,430900.0,1690.9241256713867,10.956034898757935
238,0.044016361236572266,0.003125,6.055084705352783,0.4259515404701233,0.2805379331111908,5.348595142364502,68.359375,44.135223388671875,92.96875,91.68010711669922,0.4880490303039551,0.16181019941965738,0.003125000000000001,6.0513415866427955,0.44734148184458417,0.2537839064995448,5.350216229756673,64.90885416666667,39.09477286868625,93.64149305555556,94.35384284125433,0.6070687108569675,2.912583589553833,0.056250000000000015,108.92414855957031,8.052146673202515,4.568110316991806,96.30389213562012,299100.0,703.7059116363525,431500.0,1698.3691711425781,10.927236795425415
239,0.05283474922180176,0.003125,6.091818809509277,0.44134217500686646,0.30318593978881836,5.347290515899658,64.84375,41.44257354736328,91.40625,89.51036834716797,0.4975309371948242,0.16251443492041695,0.003125000000000001,6.068575938542684,0.44481144183211857,0.27634286797708935,5.347421619627211,65.19097222222223,41.25201723310683,93.14236111111111,93.34751510620117,0.6095156404707167,2.925259828567505,0.056250000000000015,109.23436689376831,8.006605952978134,4.974171623587608,96.2535891532898,300400.0,742.5363101959229,429200.0,1680.255271911621,10.9712815284729
240,0.048482656478881836,0.0015625,6.055909633636475,0.47924143075942993,0.23388484120368958,5.342783451080322,61.328125,39.69566345214844,94.140625,94.66889953613281,0.4949929714202881,0.16256670157114664,0.0015625000000000005,6.049920426474677,0.4476851324240367,0.2524179592728615,5.349817381964789,63.62847222222222,39.570222748650444,93.42447916666667,93.56441201104059,0.6064944664637247,2.9262006282806396,0.028125000000000008,108.89856767654419,8.05833238363266,4.543523266911507,96.29671287536621,293200.0,712.264009475708,430500.0,1684.1594161987305,10.916900396347046
241,0.04425954818725586,0.0015625,6.10797119140625,0.44458162784576416,0.30252209305763245,5.360867500305176,69.53125,48.00783157348633,92.578125,90.78042602539062,0.48429012298583984,0.16283872392442492,0.0015625000000000005,6.085196759965685,0.4579108672009574,0.27750597563054824,5.349779923756917,64.71354166666667,40.74473158518473,92.88194444444444,92.72869957817926,0.607639816072252,2.9310970306396484,0.028125000000000008,109.53354167938232,8.242395609617233,4.995107561349869,96.29603862762451,298200.0,733.4051685333252,428000.0,1669.1165924072266,10.937516689300537
242,0.04418158531188965,0.0015625,6.107658386230469,0.4520900249481201,0.3127695322036743,5.342799186706543,64.453125,43.8564567565918,92.578125,93.74382019042969,0.4736337661743164,0.1596081256866455,0.0015625000000000005,6.044155438741048,0.4481508665614658,0.24594120764070088,5.350063376956516,64.84375,38.83334922790527,93.46788194444444,93.54041883680556,0.6016449133555094,2.872946262359619,0.028125000000000008,108.79479789733887,8.066715598106384,4.426941737532616,96.30114078521729,298800.0,699.0002861022949,430700.0,1683.7275390625,10.82960844039917
243,0.05728888511657715,0.0015625,6.038197994232178,0.45540210604667664,0.22511664032936096,5.35767936706543,66.796875,40.2203254699707,95.703125,95.27579498291016,0.4922757148742676,0.16263221369849312,0.0015625000000000005,6.058882607354058,0.4451381332344479,0.26337625748581356,5.350368181864421,63.997395833333336,38.39656554328071,93.46788194444444,93.6137301127116,0.6164063480165269,2.927379846572876,0.028125000000000008,109.05988693237305,8.012486398220062,4.740772634744644,96.30662727355957,294900.0,691.1381797790527,430700.0,1685.0471420288086,11.095314264297485
244,0.04960131645202637,0.0015625,6.14145565032959,0.4726623296737671,0.31311795115470886,5.355675220489502,63.671875,37.570186614990234,92.1875,92.64752197265625,0.4987375736236572,0.16241554419199625,0.0015625000000000005,6.076223452885945,0.4449706921974818,0.2824086629682117,5.348844051361084,64.97395833333333,40.10698254903158,93.25086805555556,93.39076529608832,0.6019178893831041,2.9234797954559326,0.028125000000000008,109.37202215194702,8.009472459554672,5.083355933427811,96.27919292449951,299400.0,721.9256858825684,429700.0,1681.0337753295898,10.834522008895874
245,0.04248833656311035,0.0015625,6.1341047286987305,0.4446455240249634,0.34875333309173584,5.340705871582031,62.890625,40.853736877441406,90.234375,88.97135925292969,0.4877018928527832,0.16739710172017416,0.0015625000000000005,6.050323486328125,0.4456135332584381,0.25521113475163776,5.34949877527025,64.6484375,39.50166447957357,93.72829861111111,93.63849682278104,0.6108060942755805,3.0131478309631348,0.028125000000000008,108.90582275390625,8.021043598651886,4.59380042552948,96.2909779548645,297900.0,711.0299606323242,431900.0,1685.4929428100586,10.99450969696045
246,0.04763674736022949,0.0015625,6.151028156280518,0.4887223541736603,0.3107435405254364,5.3515625,57.8125,36.78612518310547,91.796875,90.2513198852539,0.5110626220703125,0.16197857591840956,0.0015625000000000005,6.039448102315267,0.44448405669795144,0.24630636556280983,5.348657661014133,64.67013888888889,39.95395533243815,94.01041666666667,94.04736836751302,0.6109453174802992,2.915614366531372,0.028125000000000008,108.7100658416748,8.000713020563126,4.433514580130577,96.2758378982544,298000.0,719.1711959838867,433200.0,1692.8526306152344,10.997015714645386
247,0.04816460609436035,0.0015625,6.03030252456665,0.45099931955337524,0.21615280210971832,5.363150596618652,66.40625,36.10395812988281,93.359375,94.73167419433594,0.49098944664001465,0.17519329653845894,0.0015625000000000005,6.044351047939724,0.4479876557985942,0.24639358205927742,5.349969810909695,64.36631944444444,38.974609480963814,94.22743055555556,94.44210900200738,0.6279050509134928,3.1534793376922607,0.028125000000000008,108.79831886291504,8.063777804374695,4.435084477066994,96.29945659637451,296600.0,701.5429706573486,434200.0,1699.9579620361328,11.302290916442871
248,0.04748082160949707,0.0015625,6.079371929168701,0.4888033866882324,0.23014523088932037,5.3604230880737305,64.0625,36.71574020385742,93.359375,94.63665008544922,0.4903268814086914,0.16637039184570312,0.0015625000000000005,6.058921602037218,0.4497840040259891,0.2598457973864343,5.349291774961683,64.82204861111111,39.686987770928276,93.27256944444444,93.13366063435872,0.6147992346021864,2.9946670532226562,0.028125000000000008,109.06058883666992,8.096112072467804,4.677224352955818,96.2872519493103,298700.0,714.365779876709,429800.0,1676.405891418457,11.066386222839355
249,0.0516054630279541,0.0015625,6.038301944732666,0.4385380446910858,0.2533077597618103,5.346456050872803,64.84375,34.48322296142578,94.53125,94.56160736083984,0.5218126773834229,0.1608142058054606,0.0015625000000000005,6.05377017127143,0.4438428646988339,0.26147720134920543,5.348450077904595,64.67013888888889,38.78247833251953,93.25086805555556,93.5691146850586,0.6137512657377455,2.894655704498291,0.028125000000000008,108.96786308288574,7.98917156457901,4.706589624285698,96.27210140228271,298000.0,698.0846099853516,429700.0,1684.2440643310547,11.047522783279419
250,0.045690298080444336,0.0015625,6.05143928527832,0.4469963312149048,0.24851790070533752,5.3559250831604,65.625,41.56466293334961,94.53125,95.7328872680664,0.5009298324584961,0.16492931048075357,0.0015625000000000005,6.043642414940728,0.44370270272095996,0.25185353722837234,5.348086171680027,64.88715277777777,41.628751542833115,93.70659722222223,93.7070706685384,0.6140825351079305,2.9687275886535645,0.028125000000000008,108.7855634689331,7.98664864897728,4.5333636701107025,96.26555109024048,299000.0,749.3175277709961,431800.0,1686.7272720336914,11.053485631942749
251,0.046896934509277344,0.0015625,6.050393104553223,0.4416215419769287,0.2653026878833771,5.34346866607666,60.15625,32.382694244384766,95.703125,95.99462127685547,0.508150577545166,0.16276893350813124,0.0015625000000000005,6.076018545362684,0.45330122609933216,0.270384491317802,5.352332724465264,64.0625,39.059885025024414,93.27256944444444,93.53151575724284,0.6120436324013604,2.9298408031463623,0.028125000000000008,109.36833381652832,8.15942206978798,4.866920843720436,96.34198904037476,295200.0,703.0779304504395,429800.0,1683.567283630371,11.016785383224487
252,0.04747962951660156,0.0015625,6.099240779876709,0.5065490007400513,0.24449190497398376,5.348199844360352,63.28125,38.11601257324219,95.703125,95.14593505859375,0.49523401260375977,0.15739270051320395,0.0015625000000000005,6.069665961795383,0.4490160097678502,0.2720496886306339,5.348600255118476,63.346354166666664,38.42554993099637,93.51128472222223,93.90784411960178,0.6136394871605767,2.833068609237671,0.028125000000000008,109.2539873123169,8.082288175821304,4.89689439535141,96.27480459213257,291900.0,691.6598987579346,430900.0,1690.341194152832,11.04551076889038
253,0.045052528381347656,0.0015625,5.988052845001221,0.40707927942276,0.23798808455467224,5.3429856300354,66.796875,43.51921844482422,94.140625,93.46353912353516,0.5083844661712646,0.16260670291052925,0.0015625000000000005,6.07470621003045,0.44746684034665424,0.2763079305489858,5.350931511984931,65.21267361111111,40.85935793982612,93.40277777777777,93.65369415283203,0.6171256568696764,2.9269206523895264,0.028125000000000008,109.3447117805481,8.054403126239777,4.973542749881744,96.31676721572876,300500.0,735.4684429168701,430400.0,1685.7664947509766,11.108261823654175
254,0.045346736907958984,0.0015625,6.041716575622559,0.43440404534339905,0.2549850642681122,5.352327823638916,67.578125,38.4057731628418,93.75,93.423583984375,0.4944772720336914,0.1626380549536811,0.0015625000000000005,6.066152201758491,0.4460247192117903,0.271642804145813,5.348484648598565,65.36458333333333,39.84223874409994,93.40277777777777,93.59380043877496,0.6136003467771742,2.9274849891662598,0.028125000000000008,109.19073963165283,8.028444945812225,4.889570474624634,96.27272367477417,301200.0,717.1602973937988,430400.0,1684.6884078979492,11.044806241989136
255,0.0497431755065918,0.0015625,6.0121378898620605,0.4228571951389313,0.2405613362789154,5.348719120025635,66.796875,46.955406188964844,94.921875,94.52191925048828,0.49541568756103516,0.1641798416773478,0.0015625000000000005,6.05968451499939,0.44288791053824955,0.26874957813156974,5.348047071033054,65.10416666666667,39.85460631052653,93.42447916666667,93.77145851982965,0.6149069335725572,2.9552371501922607,0.028125000000000008,109.07432126998901,7.971982389688492,4.837492406368256,96.26484727859497,300000.0,717.3829135894775,430500.0,1687.8862533569336,11.06832480430603
256,0.04310107231140137,0.0015625,6.068334579467773,0.4752582311630249,0.24420815706253052,5.348867893218994,62.890625,33.15117645263672,93.75,93.7881088256836,0.46848225593566895,0.16491356160905626,0.0015625000000000005,6.066674894756741,0.45206250415907967,0.2664863152636422,5.348126067055596,63.997395833333336,39.22044351365831,93.66319444444444,93.70948240492079,0.6143016285366483,2.9684441089630127,0.028125000000000008,109.20014810562134,8.137125074863434,4.79675367474556,96.26626920700073,294900.0,705.9679832458496,431600.0,1686.7706832885742,11.057429313659668
257,0.046163082122802734,0.0015625,6.09495735168457,0.47653552889823914,0.25783875584602356,5.360583305358887,58.59375,41.87171936035156,92.578125,92.77157592773438,0.49307775497436523,0.16691656907399496,0.0015625000000000005,6.075200504726833,0.45376817882061005,0.2712823558184836,5.3501500023735895,64.453125,38.93794186909994,93.27256944444444,93.44893815782335,0.6151288482877943,3.004498243331909,0.028125000000000008,109.35360908508301,8.16782721877098,4.883082404732704,96.30270004272461,297000.0,700.8829536437988,429800.0,1682.0808868408203,11.072319269180298
258,0.046352386474609375,0.0015625,6.10991096496582,0.4525366425514221,0.2916410267353058,5.3657331466674805,65.625,46.46214294433594,92.1875,93.44131469726562,0.48352694511413574,0.162025080786811,0.0015625000000000005,6.054771635267469,0.44768721527523464,0.25772001842657727,5.3493643336825905,64.17100694444444,38.70817852020264,93.57638888888889,94.07402208116319,0.6055728197097778,2.9164514541625977,0.028125000000000008,108.98588943481445,8.058369874954224,4.6389603316783905,96.28855800628662,295700.0,696.7472133636475,431200.0,1693.3323974609375,10.900310754776001
259,0.053330183029174805,0.0015625,6.025247097015381,0.3956487476825714,0.28391847014427185,5.345679759979248,69.140625,44.06761932373047,92.1875,93.16578674316406,0.4969136714935303,0.1678469313515557,0.0015625000000000005,6.058142926957872,0.44209308094448513,0.26647860887977814,5.349571228027344,64.6484375,39.58609538608127,93.18576388888889,93.39625973171658,0.6093585888544718,3.021244764328003,0.028125000000000008,109.0465726852417,7.957675457000732,4.796614959836006,96.29228210449219,297900.0,712.5497169494629,429400.0,1681.1326751708984,10.968454599380493
260,0.04489445686340332,0.0015625,6.209588050842285,0.5129141807556152,0.32938724756240845,5.367286682128906,59.765625,37.27545928955078,90.625,90.35528564453125,0.48583102226257324,0.16722918881310356,0.0015625000000000005,6.0531077649858265,0.44356154402097064,0.2625505088104142,5.346995671590169,65.60329861111111,39.633214738633896,93.07725694444444,93.15245734320746,0.6100778314802382,3.0101253986358643,0.028125000000000008,108.95593976974487,7.984107792377472,4.725909158587456,96.24592208862305,302300.0,713.3978652954102,428900.0,1676.7442321777344,10.981400966644287
261,0.05057215690612793,0.00078125,6.08341646194458,0.4758671522140503,0.2660585343837738,5.341490745544434,62.5,37.22556686401367,94.53125,93.82086181640625,0.5050246715545654,0.16222254435221353,0.0007812500000000003,6.047211567560832,0.44844265282154083,0.24920503795146942,5.349563916524251,64.51822916666667,39.916817559136284,94.09722222222223,94.57229444715712,0.6120462947421603,2.9200057983398438,0.014062500000000004,108.84980821609497,8.071967750787735,4.48569068312645,96.29215049743652,297300.0,718.5027160644531,433600.0,1702.3013000488281,11.016833305358887
262,0.050657033920288086,0.00078125,6.065449237823486,0.44859907031059265,0.2554456889629364,5.361404895782471,66.40625,41.49456787109375,92.96875,92.63765716552734,0.5006203651428223,0.16305008199479845,0.0007812500000000003,6.093277745776707,0.4528976082801819,0.289516129427486,5.350863986545139,64.97395833333333,40.26093207465278,92.62152777777777,92.69195005628798,0.6138228045569526,2.934901475906372,0.014062500000000004,109.67899942398071,8.152156949043274,5.211290329694748,96.3155517578125,299400.0,724.69677734375,426800.0,1668.4551010131836,11.048810482025146
263,0.04612445831298828,0.00078125,6.100924968719482,0.48326507210731506,0.26728305220603943,5.350377082824707,65.234375,41.41633605957031,94.140625,92.68228149414062,0.48102855682373047,0.16238599353366429,0.0007812500000000003,6.0518900288475885,0.44576092561086017,0.2577143692308002,5.348414712482029,64.77864583333333,38.195433934529625,93.44618055555556,93.3315183851454,0.6056280930836996,2.922947883605957,0.014062500000000004,108.93402051925659,8.023696660995483,4.638858646154404,96.27146482467651,298500.0,687.5178108215332,430600.0,1679.9673309326172,10.901305675506592
264,0.05196404457092285,0.00078125,5.989594459533691,0.4585472345352173,0.1764785498380661,5.354568958282471,63.28125,36.95256042480469,96.09375,95.99461364746094,0.5082802772521973,0.1610468758477105,0.0007812500000000003,6.057719310124715,0.44705137610435486,0.26197531405422425,5.3486926555633545,65.27777777777777,40.16322432623969,93.53298611111111,94.02225579155817,0.6106173197428385,2.898843765258789,0.014062500000000004,109.03894758224487,8.046924769878387,4.715555652976036,96.27646780014038,300800.0,722.9380378723145,431000.0,1692.4006042480469,10.991111755371094
265,0.053048133850097656,0.00078125,6.039752960205078,0.4343235492706299,0.25852158665657043,5.346908092498779,67.96875,43.739593505859375,93.75,93.2766342163086,0.5012283325195312,0.16216729746924508,0.0007812500000000003,6.08222852812873,0.4467967251936595,0.2866916772392061,5.348740153842503,65.21267361111111,40.86978658040365,92.42621527777777,92.57936689588759,0.6187747319539388,2.919011354446411,0.014062500000000004,109.48011350631714,8.04234105348587,5.16045019030571,96.27732276916504,300500.0,735.6561584472656,425900.0,1666.4286041259766,11.137945175170898
266,0.055470943450927734,0.00078125,6.087517261505127,0.45188987255096436,0.27673089504241943,5.358896255493164,71.09375,39.682491302490234,92.1875,92.27323913574219,0.5064022541046143,0.16621114148033989,0.0007812500000000003,6.071673419740465,0.453118407064014,0.26763809637890923,5.350916862487793,64.34461805555556,39.21560372246636,93.20746527777777,93.41664081149631,0.6105974912643433,2.991800546646118,0.014062500000000004,109.29012155532837,8.156131327152252,4.817485734820366,96.31650352478027,296500.0,705.8808670043945,429500.0,1681.4995346069336,10.990754842758179
267,0.04420781135559082,0.00078125,6.11795711517334,0.43946462869644165,0.3206675052642822,5.357824802398682,61.71875,28.511737823486328,91.796875,91.85572814941406,0.49427318572998047,0.17760725816090903,0.0007812500000000003,6.055465645260281,0.45019764535956913,0.25337570491764283,5.351892312367757,64.60503472222223,38.596237076653374,93.85850694444444,93.89048512776692,0.6302415132522583,3.1969306468963623,0.014062500000000004,108.99838161468506,8.103557616472244,4.5607626885175705,96.33406162261963,297700.0,694.7322673797607,432500.0,1690.0287322998047,11.34434723854065
268,0.042342424392700195,0.00078125,6.056787490844727,0.4351643919944763,0.26811596751213074,5.353507041931152,61.328125,31.627099990844727,95.3125,95.89513397216797,0.47775983810424805,0.1579581101735433,0.0007812500000000003,6.074522468778822,0.4483989394373364,0.2781483431657155,5.347975148095025,64.62673611111111,37.38102383083768,93.46788194444444,93.46277236938477,0.5996393892500136,2.8432459831237793,0.014062500000000004,109.3414044380188,8.071180909872055,5.00667017698288,96.26355266571045,297800.0,672.8584289550781,430700.0,1682.3299026489258,10.793509006500244
269,0.04307889938354492,0.00078125,6.104703426361084,0.4475225806236267,0.3098331689834595,5.347347736358643,60.546875,31.242334365844727,93.359375,94.27034759521484,0.49010229110717773,0.1622318426767985,0.0007812500000000003,6.078405592176649,0.45117882390817005,0.27849776711728835,5.348729001151191,64.60503472222223,38.81765079498291,93.07725694444444,93.18191485934787,0.6077951855129666,2.920173168182373,0.014062500000000004,109.41130065917969,8.121218830347061,5.012959808111191,96.27712202072144,297700.0,698.7177143096924,428900.0,1677.2744674682617,10.940313339233398
270,0.04840970039367676,0.00078125,6.086094856262207,0.4287572205066681,0.3003750443458557,5.35696268081665,64.453125,39.052085876464844,91.015625,92.7078628540039,0.5015730857849121,0.16292238235473633,0.0007812500000000003,6.061165120866564,0.44495910074975753,0.26620787547694313,5.349998156229655,64.90885416666667,39.90541511111789,93.1640625,93.27312850952148,0.6084433794021606,2.932602882385254,0.014062500000000004,109.10097217559814,8.009263813495636,4.791741758584976,96.29996681213379,299100.0,718.2974720001221,429300.0,1678.9163131713867,10.951980829238892
271,0.05207419395446777,0.00078125,6.144349098205566,0.48534512519836426,0.30865874886512756,5.350345134735107,58.203125,29.174470901489258,92.96875,93.9214096069336,0.4710705280303955,0.16431126329633924,0.0007812500000000003,6.056035465664333,0.44808290070957607,0.2587041962477896,5.34924840927124,64.53993055555556,38.42469596862793,93.57638888888889,93.14500172932942,0.6060622930526733,2.9576027393341064,0.014062500000000004,109.00863838195801,8.06549221277237,4.656675532460213,96.28647136688232,297400.0,691.6445274353027,431200.0,1676.6100311279297,10.90912127494812
272,0.049762725830078125,0.00078125,6.12360954284668,0.45725011825561523,0.310509592294693,5.355849742889404,65.234375,56.74747085571289,91.40625,91.31147003173828,0.5029797554016113,0.16382087601555717,0.0007812500000000003,6.074352317386204,0.4477422386407852,0.2735636937949393,5.353046364254421,64.49652777777777,39.949952337476944,93.31597222222223,93.42239464653863,0.6118030415640937,2.9487757682800293,0.014062500000000004,109.33834171295166,8.059360295534134,4.9241464883089066,96.35483455657959,297200.0,719.099142074585,430000.0,1681.6031036376953,11.012454748153687
273,0.04806661605834961,0.00078125,6.065365791320801,0.4330858588218689,0.2799800932407379,5.352299690246582,66.40625,44.846458435058594,92.578125,92.94406127929688,0.48055315017700195,0.17528647846645778,0.0007812500000000003,6.041035917070177,0.4534742699729072,0.23861214766899744,5.34894937939114,64.14930555555556,38.829223526848686,93.9453125,93.70468648274739,0.6182315482033623,3.1551566123962402,0.014062500000000004,108.73864650726318,8.162536859512329,4.295018658041954,96.28108882904053,295600.0,698.9260234832764,432900.0,1686.6843566894531,11.128167867660522
274,0.047780513763427734,0.00078125,6.090213775634766,0.48222512006759644,0.24942338466644287,5.358565330505371,59.375,30.088237762451172,94.140625,95.45954132080078,0.49767065048217773,0.1617898941040039,0.0007812500000000003,6.051657199859619,0.44796189169089,0.25193459623389775,5.351760758294,64.93055555555556,39.845623864067925,93.61979166666667,93.87203470865886,0.6090667247772217,2.9122180938720703,0.014062500000000004,108.92982959747314,8.06331405043602,4.534822732210159,96.33169364929199,299200.0,717.2212295532227,431400.0,1689.6966247558594,10.96320104598999
275,0.056984901428222656,0.00078125,5.947224140167236,0.39810043573379517,0.20408333837985992,5.345040321350098,65.625,37.26834487915039,96.09375,96.87403869628906,0.49152374267578125,0.16137843661838108,0.0007812500000000003,6.0603532791137695,0.4459470676051246,0.2642075816790263,5.350198586781819,65.29947916666667,40.006175147162544,93.68489583333333,93.83414289686415,0.6003414127561781,2.9048118591308594,0.014062500000000004,109.08635902404785,8.027047216892242,4.755736470222473,96.30357456207275,300900.0,720.1111526489258,431700.0,1689.0145721435547,10.806145429611206
276,0.04541730880737305,0.00078125,5.991549491882324,0.4633091688156128,0.18335048854351044,5.3448896408081055,59.765625,39.14533996582031,95.3125,95.15438842773438,0.4875783920288086,0.1696269909540812,0.0007812500000000003,6.054512580235799,0.44789757165643906,0.2590390162335502,5.347576035393609,64.10590277777777,39.19271659851074,93.48958333333333,93.58890533447266,0.61665850215488,3.053285837173462,0.014062500000000004,108.98122644424438,8.062156289815903,4.662702292203903,96.25636863708496,295400.0,705.4688987731934,430800.0,1684.6002960205078,11.099853038787842
277,0.04924345016479492,0.00078125,6.1613359451293945,0.502809464931488,0.3072916865348816,5.3512349128723145,61.71875,40.65687561035156,91.40625,91.0386734008789,0.48793911933898926,0.1605033344692654,0.0007812500000000003,6.059978670544094,0.44748588237497544,0.263537482255035,5.348955313364665,64.77864583333333,38.884002049764,93.1640625,93.65228017171223,0.6026999023225572,2.8890600204467773,0.014062500000000004,109.0796160697937,8.054745882749557,4.74367468059063,96.28119564056396,298500.0,699.912036895752,429300.0,1685.7410430908203,10.84859824180603
278,0.04761862754821777,0.00078125,6.073154449462891,0.4431549310684204,0.2849281430244446,5.345071315765381,65.625,43.44942855834961,92.96875,92.75537109375,0.4895048141479492,0.1689010328716702,0.0007812500000000003,6.067090405358209,0.4424421588579814,0.276904482808378,5.347743776109484,65.10416666666667,41.24702835083008,93.05555555555556,93.52114825778537,0.6095115343729655,3.0402185916900635,0.014062500000000004,109.20762729644775,7.9639588594436646,4.984280690550804,96.2593879699707,300000.0,742.4465103149414,428800.0,1683.3806686401367,10.971207618713379
279,0.04684591293334961,0.00078125,6.050777912139893,0.45248275995254517,0.24909594655036926,5.349199295043945,62.890625,35.08564758300781,94.53125,94.30587005615234,0.4981660842895508,0.16258435779147679,0.0007812500000000003,6.069779343075222,0.4484626568026013,0.27305307818783653,5.348263687557644,64.99565972222223,39.20675383673774,93.09895833333333,93.32030063205295,0.6100599765777588,2.926518440246582,0.014062500000000004,109.256028175354,8.072327822446823,4.914955407381058,96.2687463760376,299500.0,705.7215690612793,429000.0,1679.7654113769531,10.981079578399658
280,0.04770088195800781,0.00078125,6.072976112365723,0.44340968132019043,0.2787252366542816,5.350841045379639,66.40625,43.90541076660156,92.96875,92.11571502685547,0.4978373050689697,0.16242410076989067,0.0007812500000000003,6.0706627368927,0.44404270582728916,0.27616002245081794,5.350460078981188,65.01736111111111,40.84940274556478,93.44618055555556,93.67100355360243,0.607776853773329,2.9236338138580322,0.014062500000000004,109.2719292640686,7.992768704891205,4.970880404114723,96.30828142166138,299600.0,735.289249420166,430600.0,1686.0780639648438,10.939983367919922
281,0.04684758186340332,0.00078125,6.0723466873168945,0.448393315076828,0.27553340792655945,5.348420143127441,65.234375,47.036781311035156,92.96875,93.17521667480469,0.48958921432495117,0.16123561064402261,0.0007812500000000003,6.066013548109266,0.43909884326987797,0.2792318074239625,5.347683005862766,65.84201388888889,41.53520901997884,93.03385416666667,92.97420840793185,0.6089203225241767,2.9022409915924072,0.014062500000000004,109.1882438659668,7.903779178857803,5.026172533631325,96.25829410552979,303400.0,747.6337623596191,428700.0,1673.5357513427734,10.96056580543518
282,0.04802250862121582,0.000390625,6.017198085784912,0.4298769533634186,0.2340766042470932,5.353244781494141,71.484375,48.644710540771484,94.140625,94.89397430419922,0.4893338680267334,0.1602727042304145,0.00039062500000000013,6.048699670367771,0.44168247282505035,0.25945739613638985,5.347559875912136,64.40972222222223,38.64128928714328,93.38107638888889,93.95997365315755,0.6080665720833672,2.884908676147461,0.007031250000000002,108.87659406661987,7.950284510850906,4.670233130455017,96.25607776641846,296800.0,695.5432071685791,430300.0,1691.279525756836,10.94519829750061
283,0.04773139953613281,0.000390625,6.113189220428467,0.45611879229545593,0.30632174015045166,5.3507490158081055,60.9375,32.74607849121094,92.578125,93.58087158203125,0.4791831970214844,0.16214238272772896,0.00039062500000000013,6.05687869919671,0.4413159092267354,0.2674282905128267,5.348134464687771,65.10416666666667,40.488131841023765,93.33767361111111,93.6961186726888,0.6057272752126058,2.918562889099121,0.007031250000000002,109.02381658554077,7.943686366081238,4.813709229230881,96.26642036437988,300000.0,728.7863731384277,430100.0,1686.5301361083984,10.903090953826904
